INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
500701508205.0,131.57999999999998,10.964999999999998,10.32,Москва,33196.69285714284,3119.98392857143,2666.69196428571,711.3589285714302,2025-05-01,2020-01-01,2022-02-01,252.29284737150667,0,12,0,2023-01-01,ИП,8028.0,1.0,1,309600.0,1238400.0,96.0,9.391338406828799e-05,0.0,0.0,2019-05-01,44.053876478318,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500702508310.0,65.025,5.41875,5.1,Москва,10107.041684977215,1046.15833333333,823.716666666667,222.44166666666285,2022-11-01,2020-10-01,2021-12-01,155.433167012337,0,12,0,2022-11-01,ИП,0.0,9.0,1,140250.0,561000.0,44.0,4.2543126988299077e-05,0.0,0.0,2020-10-13,24.605781865965834,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500702969953.0,132.6,11.049999999999999,10.2,Москва,37575.999999999956,3131.33333333333,3131.33333333333,0.0,2024-05-01,2021-01-01,2022-02-01,283.3785822021113,0,12,0,2023-01-01,ИП,26305.0,10.0,1,306000.0,1224000.0,96.0,9.28213679744707e-05,0.0,0.0,2021-01-11,23.653088042049934,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
500709360818.0,121.9,10.158333333333333,9.2,Москва,16143.211778622604,1410.26011904762,1364.76785714286,243.26009870257008,2025-05-01,2021-04-01,2021-12-01,132.42995716671538,0,12,0,2022-11-01,ИП,0.0,2.0,1,253000.0,1012000.0,44.0,7.67444643710493e-05,0.0,0.0,2021-03-31,19.053876478318003,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500712603034.0,154.56000000000003,14.050909090909094,14.72,Москва,17899.796428571422,2126.00952380952,1968.57380952381,1681.4928571428532,2022-06-01,2020-01-01,2021-07-01,115.81131229665773,0,11,0,2022-06-01,ИП,7382.0,6.0,1,441600.0,883200.0,24.0,3.3488493543730605e-05,0.0,0.0,2017-11-13,54.566360052562416,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
500801369202.0,60.525,15.13125,16.14,Москва,11875.0,3958.33333333333,3166.66666666667,2375.0,2025-04-01,2022-12-01,2022-04-01,196.19991738950847,0,4,1,2023-03-01,ИП,-8550.0,3.0,1,121050.0,484200.0,24.0,3.6719041154606794e-05,0.0,0.0,2022-12-16,2.463863337713535,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500801528406.0,119.6,9.966666666666667,9.2,Москва,14875.275065104202,1295.59166666667,1199.61669921875,95.97500000000014,2022-06-01,2020-01-01,2021-06-01,124.37520957444985,0,12,0,2022-05-01,ИП,6105.0,4.0,1,115000.0,460000.0,20.0,3.4883847441386045e-05,0.0,0.0,2016-11-16,65.44021024967148,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
500804560775.0,72.75,18.1875,19.4,Москва,8370.043831380213,2989.30216471354,2391.44166666667,2391.443831380207,2023-04-01,2022-02-01,2021-09-01,115.05214888495138,0,4,1,2022-08-01,ИП,0.0,0.0,1,242500.0,1164000.0,48.0,0.00011769506788919813,3.0,-1434.87,2022-02-07,5.7490144546649145,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
500806903989.0,82.8,9.2,9.2,Москва,11473.2107142857,1383.92857142857,1383.925,758.92857142857,2022-08-01,2021-12-01,2021-09-01,138.56534679089012,0,9,0,2022-08-01,ИП,18053.0,6.0,1,184000.0,736000.0,32.0,5.581415590621767e-05,0.0,0.0,2021-12-13,7.588699080157687,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
500807965882.0,68.94999999999999,13.789999999999997,14.05,Москва,15626.8749593099,3607.625,3258.4999593099,1232.625,2025-05-01,2021-12-01,2022-04-01,226.64068106323282,0,5,1,2023-03-01,ИП,-2535.0,4.0,2,178750.0,715000.0,40.0,5.4221632436067446e-05,0.0,0.0,2021-12-02,14.914586070959263,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500900115030.0,439.875,36.65625,36.975,Москва,114510.78232421877,10922.8583333333,9335.66666666667,2278.791764322881,2025-05-01,2020-01-01,2021-12-01,260.32573418407225,0,12,0,2022-11-01,ИП,35659.0,8.0,7,981750.0,3927000.0,308.0,0.0002978018889180936,0.0,0.0,2012-10-26,120.17082785808147,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
500900778326.0,78.19999999999999,9.774999999999999,9.2,Москва,11012.083667573477,1507.49494047619,1483.17886497861,804.7282738095231,2024-07-01,2021-12-01,2021-08-01,140.81948424007007,0,8,1,2022-07-01,ИП,3560.0,7.0,1,161000.0,644000.0,28.0,4.8837386417940465e-05,0.0,0.0,2021-11-30,6.9973718791064385,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
500901423206.0,43.2,3.6,3.6,Москва,7156.8499999999985,619.35,596.4041666666665,45.89166666666699,2022-09-01,2020-01-01,2021-07-01,165.66782407407402,0,12,0,2022-06-01,ИП,1486.0,4.0,1,216000.0,216000.0,6.0,4.095060351814884e-06,0.0,0.0,2015-11-05,78.84362680683311,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
500901429543.0,34.425000000000004,2.8687500000000004,2.55,Москва,6345.3583333333345,564.366666666667,564.366666666667,85.40833333333404,2025-05-01,2020-01-01,2022-01-01,184.32413459210846,0,12,0,2022-12-01,ИП,0.0,11.0,1,153000.0,306000.0,24.0,1.160267099680884e-05,0.0,0.0,2018-05-07,54.82917214191853,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
500901446309.0,514.7,42.89166666666667,39.575,Москва,67213.9820533389,8176.49166666667,6563.79583333333,6339.08095238096,2025-05-01,2020-01-01,2021-05-01,130.58865757400213,0,12,0,2022-04-01,ИП,0.0,4.0,1,1008000.0,2016000.0,8.0,7.644112656721116e-05,0.0,0.0,2014-07-25,92.21419185282522,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
500901981923.0,148.15,21.164285714285715,23.5,Москва,21131.625024414076,3398.56669108073,3398.56666666667,2640.425024414063,2025-04-01,2021-11-01,2021-06-01,142.63668595622056,0,7,1,2022-05-01,ИП,14010.0,5.0,1,293750.0,1175000.0,40.0,8.910547987745348e-05,0.0,0.0,2021-11-15,5.486202365308804,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
500902168608.0,69.0,8.625,8.05,Москва,10089.941666666658,1559.17083333333,1425.991666666665,872.24583333333,2024-09-01,2020-01-01,2021-11-01,146.23103864734287,0,8,0,2022-10-01,ИП,5687.0,7.0,2,368000.0,736000.0,32.0,2.7907077953108834e-05,2.0,-468358.55,2009-03-17,162.48357424441522,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
500902527631.0,78.19999999999999,15.639999999999997,18.4,Москва,17650.325488281247,4202.45849609375,4202.45849609375,3361.966829427083,2024-03-01,2020-01-01,2022-04-01,225.70748706242009,1,5,1,2023-03-01,ИП,-10084.0,4.0,1,119600.0,846400.0,36.0,0.000120000435198368,1.0,-144.97,2015-02-09,96.6491458607096,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
500907110305.0,58.650000000000006,4.8875,5.1,Москва,15255.066739908827,1310.98337809245,1310.98333333333,119.18337809245008,2025-05-01,2020-12-01,2021-08-01,260.10343972564067,0,12,0,2022-07-01,ИП,5536.0,8.0,1,178500.0,357000.0,14.0,1.3536449496276975e-05,0.0,0.0,2020-11-27,19.086727989487514,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
500918222794.0,39.099999999999994,9.774999999999999,9.2,Москва,6800.0,2000.0,1800.0,800.0,2024-01-01,2022-12-01,2022-04-01,173.9130434782609,1,4,1,2023-03-01,ИП,-1920.0,2.0,1,115000.0,460000.0,20.0,3.4883847441386045e-05,0.0,0.0,2022-11-29,3.0223390275952693,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
501000159727.0,267.71999999999997,22.31,22.08,Москва,30187.750040690124,2635.41666666667,2515.645853678385,239.54166666667015,2025-05-01,2020-01-01,2021-07-01,112.7586659221953,0,12,0,2022-06-01,ИП,0.0,5.0,1,165600.0,1324800.0,48.0,0.00020093096126238362,0.0,0.0,2018-12-05,41.85282522996058,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
501000174588.0,110.39999999999999,9.2,9.2,Москва,20792.121110607317,1981.21369047619,1693.34732142857,451.73869454520013,2025-05-01,2020-01-01,2022-01-01,188.33443034970398,0,12,0,2022-12-01,Other,0.0,0.0,1,276000.0,1104000.0,48.0,8.372123385932651e-05,0.0,0.0,2011-08-30,135.05256241787123,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
501004622801.0,1701.3,243.04285714285714,288.9,Москва,185991.38710937495,33417.646875,0.0,30042.105208333327,2022-04-01,2020-01-01,2021-05-01,0.0,0,7,1,2022-04-01,ИП,106935.0,4.0,1,1284000.0,10272000.0,64.0,0.0015579429605126845,1.0,-4455.69,2018-11-01,40.9658344283837,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
501100020341.0,369.50000000000006,30.79166666666667,28.6,Москва,56087.08323567709,4884.98333333333,4523.16666666667,361.81666666666024,2025-05-01,2020-01-01,2021-06-01,151.7918355498703,0,12,0,2022-05-01,ИП,2786.0,13.0,3,357500.0,1430000.0,60.0,0.00010844326487213489,0.0,0.0,2014-06-25,94.18528252299605,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
501102949330.0,74.52,6.21,5.52,Москва,10398.761607142857,929.381845238095,0.0,96.58720238095202,2022-04-01,2020-01-01,2021-05-01,0.0,0,12,0,2022-04-01,ИП,1115.0,3.0,1,110400.0,220800.0,8.0,8.372123385932651e-06,0.0,0.0,2014-12-12,87.6149802890933,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
501200005330.0,151.8,18.975,20.24,Москва,24190.1306140718,3591.14702380952,3254.1290178571453,1695.54702380952,2023-06-01,2020-01-01,2021-09-01,159.35527413749537,0,8,1,2022-08-01,ИП,3892.0,5.0,1,253000.0,1012000.0,40.0,7.67444643710493e-05,1.0,695.06,2010-03-03,148.94875164257556,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
501200005403.0,65.02499999999999,5.418749999999999,5.1,Москва,12891.08218354722,1103.37857142857,1085.580357142855,106.77857142856999,2022-12-01,2020-12-01,2021-12-01,198.24809201918063,0,12,0,2022-11-01,ИП,1203.0,11.0,1,140250.0,561000.0,44.0,4.2543126988299077e-05,0.0,0.0,2020-11-24,23.226018396846253,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
501200061260.0,93.60000000000001,7.800000000000001,7.2,Москва,14869.400012207032,1402.8,1122.200006103515,280.5999999999999,2025-05-01,2020-01-01,2022-03-01,158.8611112415281,0,12,0,2023-02-01,ИП,-3366.0,12.0,1,432000.0,864000.0,24.0,3.276048281451907e-05,0.0,0.0,2018-09-03,52.95663600525624,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
501200414660.0,112.7,9.391666666666667,9.2,Москва,14147.166784667963,1344.44163004557,1222.21669514974,1008.333296712237,2023-06-01,2021-01-01,2021-06-01,125.52943021000854,0,12,0,2022-05-01,ИП,2178.0,4.0,1,115000.0,460000.0,20.0,3.4883847441386045e-05,2.0,-2016.66,2021-01-12,15.571616294349539,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
501200463837.0,98.175,12.271875,12.75,Москва,18332.147753324978,3210.7167561849,2468.450028483075,2278.575089518233,2025-02-01,2022-08-01,2022-04-01,186.72928702139015,1,8,0,2023-03-01,ИП,-4763.0,7.0,3,178500.0,714000.0,56.0,5.414579798510792e-05,10.0,124674.74,2022-07-25,7.194480946123521,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
501200829841.0,62.475,5.20625,5.1,Москва,11096.383349609376,966.475016276042,894.858333333333,71.61668294270896,2022-05-01,2020-01-01,2021-06-01,177.61317886529613,0,12,0,2022-05-01,ИП,0.0,5.0,1,63750.0,255000.0,20.0,1.9337784994681394e-05,0.0,0.0,2015-11-18,77.3981603153745,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
501200968813.0,27.6,6.9,8.05,Москва,5600.00000000001,2066.66666666667,0.0,1666.6666666666702,2022-04-01,2022-01-01,2021-05-01,0.0,0,4,0,2022-04-01,ИП,7904.0,4.0,1,92000.0,368000.0,16.0,2.7907077953108834e-05,0.0,0.0,2022-01-19,2.3653088042049935,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
501201340549.0,808.8,67.39999999999999,63.45,Москва,140967.30426897324,17295.775,10223.175199962785,8016.133072916671,2025-05-01,2020-01-01,2022-03-01,174.29191922474436,0,12,0,2023-02-01,ИП,-39500.0,11.0,3,2037000.0,8148000.0,200.0,0.0006178991064182902,2.0,5043.47,2010-01-21,156.34034165571614,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
501202076015.0,282.0,23.5,23.5,Москва,40880.64998372392,3537.73333333333,3406.7207845052053,262.0250000000001,2025-05-01,2020-01-01,2021-07-01,144.9668439139146,0,12,0,2022-06-01,ИП,0.0,6.0,1,352500.0,1410000.0,48.0,0.00010692657585294419,0.0,0.0,2017-12-01,53.975032851511166,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
501204723998.0,62.099999999999994,8.87142857142857,9.2,Москва,9186.429774111799,1581.83035714286,1428.75,969.50535714286,2024-04-01,2021-12-01,2022-03-01,147.92962599213848,0,7,0,2023-02-01,ИП,-3274.0,7.0,1,184000.0,736000.0,32.0,5.581415590621767e-05,0.0,0.0,2021-12-01,14.027595269382392,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
501205315590.0,57.599999999999994,14.399999999999999,14.4,Москва,9860.0,2465.0,2465.0,0.0,2025-05-01,2022-11-01,2022-03-01,171.18055555555557,0,4,0,2023-02-01,ИП,0.0,0.0,1,144000.0,576000.0,16.0,4.368064375269209e-05,0.0,0.0,2022-11-09,2.759526938239159,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
501206203360.0,67.575,5.6312500000000005,5.1,Москва,13666.500040690102,1138.87502034505,1138.875,2.034504996117903e-05,2025-05-01,2020-01-01,2022-03-01,202.24195398727488,0,12,0,2023-02-01,ИП,-1365.0,11.0,1,153000.0,612000.0,48.0,4.641068398723536e-05,0.0,0.0,2019-02-11,47.66754270696452,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
501206453169.0,175.95,25.135714285714283,25.5,Москва,31930.27495117188,5318.76041666667,5147.1875,2573.5937499999995,2024-12-01,2020-10-01,2022-04-01,181.47357175999932,0,7,1,2023-03-01,ИП,0.0,0.0,2,446250.0,1785000.0,84.0,0.00013536449496276976,0.0,0.0,2020-10-01,28.942181340341655,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
501206993118.0,108.1,9.827272727272726,9.2,Москва,11975.65829264323,1293.75,1035.0,517.5,2022-08-01,2020-01-01,2021-09-01,110.7831479430456,0,11,0,2022-08-01,ИП,4968.0,8.0,1,207000.0,828000.0,36.0,6.279092539449488e-05,5.0,-1293.52,2019-10-04,33.90275952693824,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
501207650674.0,65.02499999999999,5.418749999999999,5.1,Москва,17376.388348097986,1689.32470238095,1443.8619047619,385.1913690476199,2025-05-01,2020-01-01,2021-12-01,267.2262721737484,0,12,0,2022-11-01,Other,4659.0,10.0,1,140250.0,561000.0,44.0,4.2543126988299077e-05,0.0,0.0,2009-10-24,156.24178712220763,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
501208405964.0,4.6,4.6,4.6,Москва,1200.0,1200.0,1200.0,0.0,2023-04-01,2022-12-01,2022-01-01,260.8695652173913,0,1,0,2022-12-01,ИП,0.0,1.0,1,23000.0,92000.0,4.0,6.976769488277209e-06,0.0,0.0,2022-12-13,-0.39421813403416556,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
501208664743.0,315.55999999999995,26.296666666666663,24.84,Москва,36851.13324381514,3177.2,3017.79166666667,159.40833333332967,2025-05-01,2020-01-01,2021-05-01,116.78011548933686,0,12,0,2022-04-01,ИП,0.0,4.0,2,294400.0,993600.0,40.0,6.837234098511665e-05,1.0,-1906.32,2017-12-05,51.83968462549277,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
501208938480.0,63.75,5.3125,5.1,Москва,11000.59999186199,1026.89168294271,879.991666666667,146.9000244140641,2022-12-01,2020-01-01,2021-08-01,172.55843124489394,0,12,0,2022-07-01,ИП,1056.0,7.0,1,89250.0,357000.0,28.0,2.707289899255395e-05,1.0,264.0,2019-04-23,38.272010512483575,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
501209891629.0,225.40000000000003,20.490909090909096,18.4,Москва,27760.733333333355,3773.69166666667,2329.41666666667,2608.98333333334,2025-05-01,2020-01-01,2021-06-01,123.16208222419411,0,11,0,2022-05-01,ИП,0.0,0.0,1,345000.0,1380000.0,28.0,0.00010465154232415814,2.0,-2970.28,2017-02-20,62.286465177398156,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
501210353061.0,209.10000000000002,34.85,33.150000000000006,Москва,30117.73335774739,5861.575,5094.60411783854,1769.4499999999998,2025-03-01,2020-05-01,2021-12-01,144.03507105570247,0,6,1,2022-11-01,ИП,0.0,0.0,3,369750.0,3213000.0,240.0,0.0006226766768287407,3.0,-2766.78,2020-05-01,30.02628120893561,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
501210560244.0,209.82,17.485,16.14,Москва,30170.85,2711.20833333333,2514.2375,393.9416666666598,2025-02-01,2020-01-01,2022-04-01,143.79396625679152,1,12,0,2023-03-01,ИП,2781.0,5.0,1,443850.0,1775400.0,88.0,0.00013463648423355824,0.0,0.0,2017-12-05,62.81208935611038,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
501210735663.0,59.464999999999996,14.866249999999999,13.655,Москва,9606.699999999999,3120.8,2488.445833333335,1611.7916666666702,2025-05-01,2020-01-01,2021-06-01,161.5521735474649,0,4,0,2022-05-01,ИП,0.0,3.0,2,150600.0,602400.0,40.0,4.568267325802382e-05,3.0,-1303.87,2021-12-01,4.9605781865965834,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
501210885161.0,88.74,12.677142857142856,12.24,Москва,19398.62495117188,2961.025,2961.02498372396,790.1833333333302,2022-06-01,2020-02-01,2021-07-01,218.60068685115937,0,7,1,2022-06-01,ИП,2605.0,6.0,1,183600.0,734400.0,72.0,5.5692820784682416e-05,0.0,0.0,2020-02-10,27.660972404730618,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
501211813787.0,31.875,2.65625,2.55,Москва,11457.900036621093,1123.325,898.658339436849,224.66666666666708,2025-05-01,2021-09-01,2022-01-01,359.46353056066175,0,12,0,2022-12-01,Other,5660.0,13.0,1,153000.0,306000.0,24.0,1.160267099680884e-05,0.0,0.0,2021-09-09,14.71747700394218,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
501213186250.0,42.07499999999999,3.506249999999999,3.1875,Москва,8806.849985758472,1249.475,544.133333333333,1068.1,2025-05-01,2020-01-01,2022-04-01,209.31313097465178,0,12,0,2023-03-01,ИП,1885.0,10.0,2,204000.0,408000.0,32.0,1.5470227995745116e-05,2.0,266.02,2018-07-30,55.02628120893561,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
501214174257.0,62.475,5.20625,5.1,Москва,9877.22497965495,835.866666666667,835.866666666667,51.05833333333396,2022-06-01,2020-01-01,2021-06-01,158.09883921016325,0,12,0,2022-05-01,Other,2006.0,5.0,2,76500.0,306000.0,24.0,2.3205341993617672e-05,0.0,0.0,2019-08-12,32.6215505913272,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
501215731670.0,63.75,5.3125,5.1,Москва,9775.108331298828,835.866666666667,835.8666575113934,51.05833333333396,2022-11-01,2020-01-01,2021-05-01,153.33503264782476,0,12,0,2022-04-01,ИП,1003.0,4.0,1,51000.0,204000.0,16.0,1.5470227995745116e-05,0.0,0.0,2019-09-09,30.716162943495398,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
501300044491.0,93.075,9.307500000000001,10.2,Москва,19296.65810546873,2528.7,1997.02494303385,1015.7999999999997,2025-05-01,2022-02-01,2021-12-01,207.3237507974078,0,10,0,2022-11-01,ИП,10775.0,11.0,1,165750.0,1428000.0,112.0,0.00025525876192979445,4.0,-1797.76,2022-02-01,8.968462549277266,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
