INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
361916506315.0,29.9,2.4916666666666667,2.3,Москва,7128.116666666665,1096.63333333333,548.316666666667,548.3166666666631,2025-05-01,2022-01-01,2023-11-01,238.39855072463763,0,12,0,2024-10-01,ИП,0.0,1.0,1,276000.0,276000.0,12.0,4.2188859323256085e-06,0.0,0.0,2021-12-01,34.00131406044678,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
362102276576.0,236.89999999999995,19.741666666666664,20.7,Москва,36313.74173990888,3411.32507324219,2751.01666666667,660.3084065755197,2025-05-01,2021-11-01,2024-04-01,153.28721713764833,0,12,0,2025-03-01,ИП,-791.0,11.0,1,253000.0,2024000.0,88.0,0.0002475079746964357,0.0,0.0,2021-11-01,39.94743758212878,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
370210729071.0,115.0,23.0,23.0,Москва,20533.33333333333,4840.0,4253.33333333333,1320.0,2025-04-01,2023-11-01,2023-11-01,178.55072463768113,0,5,1,2024-10-01,ИП,-9504.0,5.0,1,230000.0,1104000.0,24.0,9.000289988961299e-05,1.0,-968.0,2023-10-13,11.629434954007884,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
370257683898.0,57.45,4.7875000000000005,4.6,Москва,17752.5,1760.0,1487.5,642.5,2025-05-01,2023-11-01,2023-11-01,309.0078328981723,0,12,0,2024-10-01,ИП,-5241.0,7.0,1,224750.0,623000.0,36.0,2.965448807504232e-05,0.0,0.0,2023-11-01,11.005256241787121,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
370353029039.0,95.625,23.90625,24.862499999999997,Москва,21145.87491861979,7225.0,5060.6875,3425.50008138021,2025-04-01,2024-10-01,2024-02-01,221.13333248229844,0,4,0,2025-01-01,ИП,-19731.0,4.0,1,153000.0,918000.0,24.0,9.354920980374176e-05,1.0,-1083.75,2024-10-01,3.0223390275952693,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
371800497668.0,2.55,2.55,2.55,Москва,985.166666666667,985.166666666667,985.166666666667,0.0,2025-05-01,2024-12-01,2024-01-01,386.3398692810459,0,1,0,2024-12-01,Other,-1182.0,1.0,1,12750.0,51000.0,4.0,3.1183069934580586e-06,0.0,0.0,2024-12-16,-0.49277266754270693,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
380122000790.0,158.7,17.633333333333333,18.4,Москва,28340.0,3360.0,3200.0,1260.0,2024-05-01,2023-02-01,2023-06-01,178.57592942659107,0,9,1,2024-05-01,ИП,16512.0,10.0,2,368000.0,1472000.0,64.0,9.000289988961299e-05,0.0,0.0,2023-02-01,14.947437582128778,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
380125060283.0,46.66499999999999,3.8887499999999995,4.08,Москва,13018.191711425781,1285.80833333333,1078.1208557128905,334.63333333333003,2025-05-01,2022-04-01,2023-07-01,278.9712142167745,0,12,0,2024-06-01,Other,0.0,0.0,1,107100.0,428400.0,48.0,2.6193778745047697e-05,1.0,-261.15,2022-04-19,25.427069645203677,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
380471168934.0,80.325,80.325,80.325,Москва,22312.5,22312.5,22312.5,0.0,2025-04-01,2024-10-01,2023-11-01,277.77777777777777,0,1,0,2024-10-01,ИП,-26775.0,1.0,2,89250.0,714000.0,16.0,8.731259581682564e-05,0.0,0.0,2024-10-01,0.0,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
381104510568.0,717.6000000000001,59.80000000000001,55.2,Москва,119590.03518880217,12700.375,10242.9001464844,4439.966666666671,2025-05-01,2023-02-01,2024-03-01,166.65278036343665,0,12,0,2025-02-01,ИП,-36774.0,12.0,1,1656000.0,6624000.0,48.0,0.0004050130495032584,1.0,-2478.11,2023-02-08,23.78449408672799,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
381205961951.0,187.20000000000002,15.600000000000001,14.4,Москва,33444.9915934245,3293.88326009115,2677.94791666667,788.7061767578202,2025-05-01,2020-01-01,2024-02-01,178.6591431272676,0,12,0,2025-01-01,ИП,-7038.0,11.0,1,432000.0,1728000.0,48.0,0.00010565557813128482,0.0,0.0,2015-10-27,110.18396846254927,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
381300488252.0,112.7,9.391666666666667,9.2,Москва,18806.42509765624,2131.30004882812,1360.0,852.5167154947901,2025-05-01,2023-01-01,2024-03-01,166.8715625346605,0,12,0,2025-02-01,ИП,0.0,0.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2023-01-20,24.40867279894875,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
381714343220.0,147.50000000000003,12.29166666666667,11.8,Москва,30867.99414527531,2939.47509765625,2466.00386904762,553.0197405133899,2025-05-01,2020-01-01,2024-03-01,209.27453657813766,0,12,0,2025-02-01,ИП,-1117.0,12.0,1,708000.0,1416000.0,48.0,4.328943826212364e-05,0.0,0.0,2017-12-01,86.03810775295663,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
390506886607.0,193.2,27.599999999999998,27.6,Москва,46189.4289876302,8248.125,6598.48347981771,4948.875,2025-03-01,2021-12-01,2023-10-01,239.07571939767186,0,7,1,2024-09-01,ИП,-15836.0,5.0,1,414000.0,1656000.0,24.0,0.0001012532623758146,0.0,0.0,2021-12-16,32.52299605781866,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
390611042105.0,30.599999999999998,2.55,2.55,Москва,11321.999552408857,943.5,943.499959309896,4.0690104015084216e-05,2025-05-01,2023-03-01,2023-08-01,369.9999853728385,0,12,0,2024-07-01,ИП,-1061.0,11.0,1,153000.0,306000.0,24.0,9.354920980374175e-06,0.0,0.0,2023-03-14,15.604467805519054,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
391104762219.0,67.5,16.875,15.75,Москва,15660.00016276042,5220.0,4176.00008138021,3132.0,2024-05-01,2024-02-01,2023-06-01,232.00000241126548,0,4,0,2024-05-01,ИП,0.0,4.0,1,180000.0,720000.0,16.0,4.402315755470201e-05,0.0,0.0,2024-02-08,2.726675427069645,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
400300035012.0,165.60000000000002,13.800000000000002,14.4,Москва,33023.254635184145,2856.32708333333,2764.1875,320.34380696614016,2025-05-01,2020-01-01,2023-08-01,199.4157888598076,0,12,0,2024-07-01,Other,-6123.0,12.0,1,432000.0,1728000.0,48.0,0.00010565557813128482,0.0,0.0,2009-09-23,177.23390275952693,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
400331273360.0,117.30000000000001,9.775,9.2,Москва,17086.600028483113,1442.21669514974,1442.21666666667,220.00002848306985,2025-05-01,2021-07-01,2023-07-01,145.66581439457045,0,12,0,2024-06-01,ИП,-6920.0,11.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2021-07-06,34.85545335085414,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
401300588403.0,397.79999999999995,33.15,33.15,Москва,71512.09996744795,5959.34166666667,5959.34166666667,3.2552089578530286e-05,2025-05-01,2020-01-01,2023-11-01,179.7689793047963,0,12,0,2024-10-01,ИП,-18777.0,10.0,1,612000.0,3672000.0,144.0,0.00037419683921496703,0.0,0.0,2018-01-08,80.74901445466492,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
401701781637.0,104.55,17.425,17.85,Москва,25405.716992187503,5821.83349609375,5013.9,4808.48349609375,2025-03-01,2021-09-01,2023-06-01,243.00064076697757,0,6,1,2024-05-01,ИП,-8844.0,10.0,2,153000.0,1428000.0,112.0,0.00023699133150281243,4.0,662.62,2021-09-22,31.274638633377133,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
402300240262.0,1668.975,208.621875,246.075,Москва,502367.1583333333,101197.2,77802.9625,99329.7,2025-04-01,2023-12-01,2024-03-01,301.0034052836821,0,8,1,2025-02-01,ИП,-270014.0,8.0,5,1708500.0,16473000.0,292.0,0.002709808777315053,2.0,0.0,2023-12-01,14.060446780551905,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
402301439861.0,63.019999999999996,7.8774999999999995,9.2,Москва,19372.55834147135,3450.0,2732.40000406901,2760.0,2024-12-01,2022-12-01,2024-01-01,307.40333769392817,0,7,1,2024-12-01,Other,-10249.0,7.0,1,138000.0,552000.0,24.0,3.375108745860487e-05,0.0,0.0,2022-12-10,23.71879106438896,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
402503821640.0,460.05,57.50625,63.082499999999996,Москва,145027.750325521,24244.4752929688,18507.2916666667,14395.23362630213,2025-04-01,2020-01-01,2024-02-01,315.24345250629494,0,8,1,2025-01-01,ИП,-74655.0,47.0,6,1076850.0,4307400.0,188.0,0.0002633685400710047,6.0,-10387.88,2019-02-05,70.86070959264126,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
402505314807.0,62.475,5.20625,5.1,Москва,14179.950065104178,1232.53336588542,1181.6625,101.74169921875,2025-05-01,2020-01-01,2023-05-01,226.96998903728175,0,12,0,2024-04-01,ИП,-6657.0,12.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,0.0,0.0,2015-11-06,100.82128777923784,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
402505433723.0,57.6,14.4,14.4,Москва,16643.434561011913,4607.99315476191,4459.345703125,1491.2431547619099,2025-03-01,2021-12-01,2023-08-01,288.94851668423456,0,4,1,2024-07-01,ИП,-3740.0,4.0,1,144000.0,576000.0,16.0,3.5218526043761604e-05,0.0,0.0,2021-11-26,31.143232588699078,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
402506628130.0,211.6,26.45,27.6,Москва,44440.0,6440.0,5520.0,1640.0,2025-05-01,2020-12-01,2023-07-01,210.01890359168243,0,8,1,2024-06-01,ИП,-19104.0,24.0,3,506000.0,2024000.0,88.0,0.00012375398734821785,0.0,0.0,2022-11-24,18.232588699080157,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
402507423142.0,30.599999999999998,10.2,10.2,Москва,13616.0666015625,4538.7,4538.68333333333,0.016731770830119785,2025-05-01,2025-01-01,2024-04-01,444.96949678308823,0,3,0,2025-03-01,ИП,5446.0,2.0,1,51000.0,204000.0,8.0,1.2473227973832234e-05,0.0,0.0,2025-01-01,1.938239159001314,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
402508294919.0,57.6,14.4,14.4,Москва,20131.80008138021,5573.80004882813,5394.000016276041,1803.8000488281295,2024-11-01,2022-11-01,2023-07-01,349.51041807951754,0,4,1,2024-06-01,ИП,-4524.0,4.0,1,144000.0,576000.0,16.0,3.5218526043761604e-05,0.0,0.0,2022-11-16,18.495400788436267,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
402571056676.0,50.489999999999995,4.2075,4.08,Москва,21233.024959309903,2039.54996744792,1773.52498372396,463.0833007812498,2025-05-01,2022-10-01,2024-02-01,420.5392148803705,0,12,0,2025-01-01,ИП,390.0,11.0,1,61200.0,489600.0,96.0,5.987149427439474e-05,0.0,0.0,2022-09-20,27.398160315374508,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
402571245257.0,408.47999999999996,40.848,44.16,Москва,79689.5486328126,10485.4663085938,8388.37483723958,8388.37464192713,2024-05-01,2022-09-01,2023-06-01,195.0880058578452,0,10,0,2024-05-01,ИП,-32713.0,10.0,1,1104000.0,4416000.0,40.0,0.000270008699668839,0.0,0.0,2022-09-01,19.97371879106439,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
402571705465.0,170.55999999999997,14.213333333333331,15.32,Москва,40344.93297526041,4498.825,3481.23331705729,2685.89166666667,2024-09-01,2022-05-01,2023-10-01,236.54393160917223,0,12,0,2024-09-01,ИП,-6004.0,11.0,1,490200.0,1552400.0,104.0,8.243336252117949e-05,1.0,-2001.96,2022-05-01,28.055190538764784,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
402576069206.0,234.0,19.5,18.0,Москва,38167.04955771018,3232.72806845238,3232.72654236421,208.56140178570968,2025-05-01,2020-01-01,2023-11-01,163.10704939192385,0,12,0,2024-10-01,ИП,10516.0,12.0,1,540000.0,2160000.0,48.0,0.00013206947266410603,0.0,0.0,2019-12-06,57.85151116951379,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
402811243400.0,515.2,42.93333333333334,44.85,Москва,83224.47094726564,8503.875,7046.070833333335,4073.6687011718705,2024-10-01,2020-03-01,2023-11-01,161.5381811864628,0,12,0,2024-10-01,ИП,0.0,0.0,2,828000.0,5520000.0,240.0,0.0006075195742548877,4.0,-11743.66,2020-03-03,54.96057818659658,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
402908107867.0,153.37499999999997,30.674999999999994,30.6,Москва,46190.0,10430.0,0.0,1490.0,2024-04-01,2023-12-01,2023-05-01,0.0,0,5,0,2024-04-01,ИП,0.0,1.0,6,336750.0,1347000.0,80.0,8.235999059192166e-05,1.0,10728.0,2023-12-01,4.0078843626806835,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
421700489223.0,213.2,17.766666666666666,16.4,Москва,43756.06249999998,3706.11458333333,3706.11458333333,239.1041666666597,2025-05-01,2020-01-01,2023-09-01,205.23481472795487,0,12,0,2024-08-01,ИП,-8750.0,10.0,1,984000.0,1968000.0,48.0,6.0164981991426077e-05,0.0,0.0,2018-12-10,67.70696452036793,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
421815400503.0,5.1,5.1,5.1,Москва,1713.33333333333,1713.33333333333,1713.33333333333,0.0,2025-04-01,2024-10-01,2023-11-01,335.94771241830006,0,1,0,2024-10-01,ИП,-2056.0,1.0,1,25500.0,102000.0,4.0,6.236613986916117e-06,0.0,0.0,2024-10-16,-0.49277266754270693,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
430500105026.0,881.025,125.86071428571428,122.4,Москва,266781.74973958323,53970.1497395833,40020.8333333333,45305.1497395833,2025-04-01,2023-12-01,2024-02-01,302.8083763112094,0,7,1,2025-01-01,ИП,-102809.0,7.0,6,1160250.0,9231000.0,172.0,0.001275387560324346,0.0,0.0,2023-12-01,13.042049934296976,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
431206344014.0,186.29999999999998,16.936363636363634,18.4,Москва,26824.15801595048,2797.64994303385,2797.64994303385,2436.666609700517,2025-04-01,2020-01-01,2023-07-01,143.98367158320173,0,11,1,2024-06-01,ИП,-14967.0,9.0,1,230000.0,1840000.0,80.0,0.00022500724972403246,0.0,0.0,2018-11-27,66.13009198423127,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
432402356635.0,30.6,4.371428571428572,3.825,Москва,10649.849804687507,1702.65833333333,1702.65828450521,1098.491666666663,2025-03-01,2022-02-01,2023-10-01,348.03430734272894,0,7,1,2024-09-01,ИП,-4357.0,7.0,1,76500.0,306000.0,24.0,1.870984196074835e-05,0.0,0.0,2021-12-14,32.58869908015769,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
463404008602.0,188.6,18.86,18.4,Москва,58080.3580891927,5845.75,5845.75,377.14166666667006,2025-05-01,2020-01-01,2023-08-01,307.955239073132,0,10,0,2024-07-01,ИП,-19099.0,10.0,1,460000.0,1840000.0,40.0,0.00011250362486201623,1.0,-59100.0,2021-12-06,30.814717477003942,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
470310410370.0,229.125,19.09375,19.5,Москва,34201.11666666669,3723.45833333333,2978.76666666667,2978.766666666663,2024-07-01,2020-01-01,2023-08-01,149.26837606837617,0,12,0,2024-07-01,ИП,-7148.0,9.0,1,536250.0,2145000.0,88.0,0.00013115232354838304,0.0,0.0,2022-02-01,28.942181340341655,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
470326835667.0,36.8,4.6,4.6,Москва,13587.75,1826.55,1826.55,341.54999999999995,2025-04-01,2023-12-01,2024-04-01,369.23233695652175,0,8,1,2025-03-01,ИП,-2191.0,6.0,1,161000.0,322000.0,14.0,9.84406717542642e-06,0.0,0.0,2023-11-28,15.078843626806833,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
471005809498.0,143.31,11.9425,11.24,Москва,34308.1000488281,2859.00838216146,2859.00833333333,4.882812982032192e-05,2025-05-01,2021-12-01,2023-06-01,239.39780928635892,0,12,0,2024-05-01,ИП,-23153.0,12.0,1,337200.0,1348800.0,96.0,8.247004848580843e-05,0.0,0.0,2021-11-25,29.17214191852825,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
471203995616.0,229.5,19.125,18.0,Москва,34134.0,2844.5,2844.5,0.0,2025-05-01,2020-03-01,2023-08-01,148.73202614379085,0,12,0,2024-07-01,Other,0.0,12.0,1,540000.0,2160000.0,48.0,0.00013206947266410603,0.0,0.0,2020-02-26,52.135348226018394,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
480403160577.0,303.775,43.396428571428565,41.9,Москва,72925.57405598953,12882.4080403646,0.0,3920.7413736979306,2024-04-01,2022-10-01,2023-05-01,0.0,0,7,1,2024-04-01,ИП,0.0,0.0,2,838000.0,3352000.0,96.0,0.00020495225572689045,0.0,0.0,2022-10-01,18.00262812089356,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
481802404185.0,29.324999999999996,4.887499999999999,5.1,Москва,15840.0,2640.0,2640.0,0.0,2025-05-01,2024-01-01,2023-07-01,540.153452685422,0,6,0,2024-06-01,ИП,894.0,3.0,1,76500.0,306000.0,24.0,1.870984196074835e-05,1.0,-2274.0,2023-12-15,5.551905387647832,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
482110123723.0,143.51999999999998,11.959999999999999,11.04,Москва,21164.05000000002,1800.84166666667,1800.84166666667,148.68333333334022,2024-10-01,2020-01-01,2023-08-01,147.46411649944275,0,12,0,2024-07-01,ИП,-10268.0,12.0,1,331200.0,1324800.0,48.0,8.10026099006517e-05,0.0,0.0,2020-01-01,53.975032851511166,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
482509662919.0,140.875,23.479166666666668,24.5,Москва,38028.3830078125,7368.0,7367.999837239585,4040.51666666667,2025-05-01,2021-02-01,2024-01-01,269.94415622227154,0,6,1,2024-12-01,ИП,13691.0,7.0,2,367500.0,1470000.0,72.0,8.988061334084992e-05,0.0,0.0,2021-02-03,45.893561103810775,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
490901480897.0,1427.2749999999999,118.93958333333332,123.6,Москва,198440.8235305064,17127.0940476191,16574.6071428572,2163.440178571498,2025-05-01,2020-01-01,2023-10-01,139.03475050744,0,12,0,2024-09-01,ИП,-38514.0,11.0,3,3708000.0,14832000.0,576.0,0.0009068770456268613,1.0,979.35,2014-06-26,122.20762155059133,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
490906897860.0,33.150000000000006,4.735714285714287,5.1,Москва,11740.83333333334,2236.66666666667,1677.5,1491.6666666666702,2024-05-01,2022-04-01,2023-06-01,354.1729512317749,0,7,0,2024-05-01,ИП,4697.0,7.0,1,76500.0,306000.0,24.0,1.870984196074835e-05,3.0,-1342.0,2022-04-04,24.901445466491456,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
500100263776.0,62.475,5.20625,5.1,Москва,15640.750174967437,1515.98337809245,1232.53336588542,283.45004475912015,2025-05-01,2020-01-01,2024-02-01,250.35214365694176,0,12,0,2025-01-01,ИП,-3298.0,11.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,3.0,-1700.9,2015-11-01,110.0197109067017,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
500101474917.0,112.69999999999999,18.78333333333333,19.549999999999997,Москва,33118.90818684896,5989.29158528646,5699.48750813802,1118.6165852864597,2025-04-01,2020-01-01,2024-04-01,293.8678632373466,0,6,1,2025-03-01,Other,-5844.0,5.0,1,92000.0,736000.0,32.0,9.000289988961299e-05,0.0,0.0,2022-02-01,36.925098554533506,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
500101595076.0,52.275000000000006,4.35625,4.4625,Москва,16743.82495117185,1404.98333333333,1404.98331705729,115.97495117186986,2025-05-01,2020-01-01,2023-10-01,320.302725034373,0,12,0,2024-09-01,ИП,119.0,12.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,0.0,0.0,2015-03-03,113.99474375821288,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
500101707720.0,216.2,18.016666666666666,18.4,Москва,44822.509002976185,3823.18571428571,3761.52079264323,315.7357631138402,2025-05-01,2020-01-01,2023-10-01,207.3196531127483,0,12,0,2024-09-01,ИП,-9026.0,11.0,1,276000.0,2208000.0,96.0,0.00027000869966883895,0.0,0.0,2013-02-01,138.96189224704335,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
500104032339.0,161.8,20.225,20.4,Москва,52241.0001627604,10376.0001627604,6400.0,7176.0001627604,2025-05-01,2023-03-01,2024-03-01,322.87391942373546,0,8,1,2025-02-01,ИП,-828.0,8.0,3,464500.0,1858000.0,60.0,0.00011360420380088378,1.0,-590.4,2023-02-20,23.390275952693823,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
500105660833.0,133.8,22.3,23.9625,Москва,36480.124999999956,14716.1083333333,4979.375,14209.433333333302,2025-03-01,2020-01-01,2024-03-01,272.64667414050786,0,6,1,2025-02-01,ИП,-6160.0,6.0,1,148500.0,1035000.0,52.0,0.00011721165698939408,0.0,0.0,2016-04-01,106.04467805519053,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
500106466910.0,35.7,5.1000000000000005,5.1,Москва,8865.5002441406,1266.5000406901,1266.5000406901,4.069009992235806e-05,2025-05-01,2024-05-01,2023-12-01,248.33334017200556,0,7,0,2024-11-01,Other,-3038.0,7.0,1,102000.0,408000.0,32.0,2.494645594766447e-05,0.0,0.0,2024-05-01,6.044678055190539,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
500107770775.0,28.050000000000004,5.610000000000001,5.1,Москва,13332.06689453125,3656.975,2437.9833984375,1737.32493489583,2025-03-01,2022-12-01,2024-02-01,475.2965024788324,0,5,1,2025-01-01,ИП,-5009.0,5.0,1,127500.0,255000.0,14.0,7.795767483645146e-06,1.0,-1151.79,2022-12-15,24.57293035479632,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
500109163092.0,18.4,9.2,9.2,Москва,8730.41666666667,5238.25,4365.208333333335,1746.0833333333298,2025-04-01,2024-12-01,2024-02-01,474.47916666666686,0,2,0,2025-01-01,ИП,-4190.0,2.0,1,92000.0,368000.0,8.0,2.2500724972403248e-05,0.0,0.0,2024-12-16,0.5256241787122208,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
