INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
332904648318.0,66.3,5.5249999999999995,5.1,Москва,22133.41458333332,2140.88541666667,1712.70833333333,677.0520833333401,2023-07-01,2020-01-01,2022-08-01,333.8373240321768,0,12,0,2023-07-01,Other,-15413.0,12.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2008-10-22,176.2483574244415,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
333411924273.0,144.5,12.041666666666666,14.3,Москва,21052.316772460938,2312.32503255208,1799.070833333335,1301.6583658854097,2025-05-01,2020-09-01,2022-09-01,145.6907735118404,0,12,0,2023-08-01,ИП,-13742.0,12.0,1,360000.0,1440000.0,84.0,8.601165518440533e-05,2.0,-1370.56,2020-09-14,34.526938239159,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
333800946953.0,27.6,9.200000000000001,9.2,Москва,5280.0,2200.0,1760.0,880.0,2024-02-01,2023-12-01,2023-03-01,191.30434782608694,1,3,0,2024-02-01,ИП,0.0,2.0,1,69000.0,276000.0,12.0,1.6485567243677684e-05,0.0,0.0,2023-11-27,2.1681997371879107,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
340802856512.0,67.2,5.6000000000000005,4.6,Москва,11524.666668701177,1417.71667480469,934.541666666667,619.650014241539,2025-05-01,2020-01-01,2022-04-01,171.4980159032913,0,12,0,2023-03-01,Other,1272.0,12.0,1,314250.0,628500.0,30.0,1.8770251834513456e-05,1.0,-560.72,2019-06-18,44.415243101182654,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
340960983432.0,73.44,14.687999999999999,13.77,Москва,26302.75833333333,7330.8,6232.68333333333,5785.51666666667,2024-02-01,2023-10-01,2023-03-01,358.15302741466957,1,5,0,2024-02-01,ИП,-13968.0,3.0,1,112200.0,754800.0,36.0,8.163939604586472e-05,0.0,0.0,2023-10-17,3.515111695137976,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
341602176649.0,73.60000000000001,12.266666666666667,10.35,Москва,9840.649979654947,3075.20833333333,1383.8375,2767.691666666663,2023-04-01,2020-02-01,2022-05-01,133.7044834192248,0,6,1,2023-04-01,ИП,0.0,0.0,1,299000.0,1196000.0,32.0,7.143745805593663e-05,0.0,0.0,2020-02-05,37.81208935611038,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
342803289764.0,39.099999999999994,19.549999999999997,19.549999999999997,Москва,6600.0,3300.0,3300.0,0.0,2024-08-01,2023-09-01,2022-11-01,168.7979539641944,0,2,0,2023-10-01,ИП,0.0,0.0,1,69000.0,460000.0,20.0,4.945670173103306e-05,3.0,3960.0,2023-08-02,1.9710906701708277,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
343003430120.0,108.60000000000001,18.1,18.525,Москва,18846.73341471354,4793.45833333333,3103.4375406901054,3295.6916666666602,2024-03-01,2022-01-01,2022-10-01,173.54266496052983,0,6,1,2023-09-01,ИП,0.0,0.0,1,314300.0,1625200.0,64.0,0.00014103522237598462,2.0,167.18,2021-12-13,20.59789750328515,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
343102263008.0,46.44,23.22,23.22,Москва,15512.249999999969,12927.0833333333,0.0,10341.91666666663,2023-03-01,2023-02-01,2022-04-01,0.0,0,2,0,2023-03-01,ИП,0.0,0.0,1,309600.0,1238400.0,32.0,7.397002345858857e-05,0.0,0.0,2023-02-21,0.2628120893561104,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
343201729113.0,128.8,25.76,27.6,Москва,22000.0,4800.0,4800.0,1200.0,2023-12-01,2022-12-01,2022-09-01,170.80745341614906,0,5,1,2023-08-01,ИП,-19200.0,7.0,3,345000.0,1380000.0,60.0,8.242783621838844e-05,5.0,-3840.0,2022-12-12,7.621550591327201,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
343519693123.0,35.25,17.625,17.625,Москва,8767.5,5010.0,4383.75,1252.5,2025-04-01,2023-12-01,2023-02-01,248.72340425531914,0,2,1,2024-01-01,ИП,0.0,2.0,1,176250.0,705000.0,24.0,4.210987285069844e-05,0.0,0.0,2023-11-28,1.1169513797634691,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
343530552800.0,59.8,9.966666666666667,9.2,Москва,8500.0,1700.0,1360.0,340.0,2024-03-01,2023-07-01,2023-01-01,142.14046822742475,0,6,0,2023-12-01,ИП,-10200.0,6.0,1,138000.0,552000.0,24.0,3.2971134487355375e-05,0.0,0.0,2023-07-01,5.026281208935611,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
344222504070.0,119.6,9.966666666666667,9.2,Москва,28901.00864664714,2808.40637207031,2399.9041748046902,1276.5563964843702,2025-05-01,2021-04-01,2023-01-01,241.64722948701623,0,12,0,2023-12-01,ИП,-6066.0,2.0,1,276000.0,1104000.0,48.0,6.594226897471075e-05,0.0,0.0,2021-04-27,31.143232588699078,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
352516858879.0,25.499999999999996,2.1249999999999996,2.04,Москва,11759.441630045581,1023.60892857143,1007.098791213263,176.98392857143006,2025-05-01,2020-01-01,2022-08-01,461.15457372727775,0,12,0,2023-07-01,ИП,-1987.0,12.0,1,122400.0,244800.0,24.0,7.310990690674452e-06,0.0,0.0,2018-10-01,56.96452036793692,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
352801957740.0,254.99999999999997,21.249999999999996,21.0375,Москва,74758.22632068455,7375.35714285714,6235.42857142857,1743.3571428571404,2024-10-01,2020-01-01,2022-09-01,293.16951498307674,0,12,0,2023-08-01,ИП,0.0,0.0,2,306000.0,2448000.0,192.0,0.0002924396276269781,5.0,-10982.18,2016-09-01,82.95006570302233,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
352824294031.0,364.65000000000003,30.387500000000003,28.6,Москва,85649.74869094121,7274.36220238095,7274.36220238095,703.9703566778207,2025-05-01,2020-01-01,2022-10-01,234.8820751157033,0,12,0,2023-09-01,ИП,-25342.0,3.0,1,858000.0,3432000.0,96.0,0.000204994444856166,0.0,0.0,2011-07-01,146.02496714848883,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
361700095221.0,78.19999999999999,9.774999999999999,9.2,Москва,15615.1501953125,2336.28333333333,1869.02506510417,738.825,2025-05-01,2022-09-01,2022-05-01,199.68222756154097,0,8,0,2023-04-01,ИП,-3625.0,8.0,1,161000.0,644000.0,28.0,3.846632356858127e-05,0.0,0.0,2022-09-01,6.964520367936925,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
361916506315.0,29.900000000000002,2.4916666666666667,2.3,Москва,6393.375040690104,1006.08333333333,503.041666666667,576.124999999997,2025-05-01,2022-01-01,2022-08-01,213.8252521969934,0,12,0,2023-07-01,ИП,0.0,11.0,1,276000.0,276000.0,12.0,4.121391810919422e-06,0.0,0.0,2021-12-01,18.95532194480946,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
362102276576.0,234.59999999999997,19.549999999999997,18.4,Москва,30967.549999999974,2751.01666666667,2523.83333333333,227.18333333334022,2025-05-01,2021-11-01,2023-02-01,132.00149190110818,0,12,0,2024-01-01,ИП,-33854.0,12.0,1,276000.0,2208000.0,96.0,0.000263769075898843,0.0,0.0,2021-11-01,25.985545335085412,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
366230582706.0,143.52,11.96,11.04,Москва,21805.553571428547,2139.17529761905,1711.31071428571,483.06815476191014,2023-04-01,2020-01-01,2022-05-01,151.93390169612977,0,12,0,2023-04-01,ИП,0.0,0.0,1,331200.0,1324800.0,48.0,7.913072276965291e-05,0.0,0.0,2019-12-02,39.94743758212878,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
366411965482.0,37.72,9.43,9.66,Москва,5609.999999999991,1643.33333333333,1643.33333333333,963.3333333333301,2023-06-01,2023-03-01,2022-07-01,148.7274655355247,0,4,0,2023-06-01,ИП,-3774.0,4.0,1,82800.0,331200.0,12.0,1.9782680692413224e-05,0.0,0.0,2023-02-27,3.088042049934297,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
370528141549.0,66.3,5.5249999999999995,5.1,Москва,10034.999999999998,919.85,828.65,91.20000000000005,2023-11-01,2021-04-01,2022-05-01,151.3574660633484,0,12,0,2023-04-01,Other,-1103.0,3.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2021-03-29,24.080157687253614,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
370649167534.0,55.2,4.6000000000000005,4.6,Москва,9578.399975585935,818.008333333333,818.008333333333,118.85000000000002,2023-10-01,2020-01-01,2022-08-01,173.52173868815098,0,12,0,2023-07-01,ИП,1677.0,11.0,1,276000.0,552000.0,24.0,1.6485567243677687e-05,0.0,0.0,2017-06-26,72.14191852825229,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
372400534885.0,70.125,14.025,15.3,Москва,16033.33333333333,3700.0,0.0,2466.6666666666697,2023-03-01,2022-11-01,2022-04-01,0.0,0,5,0,2023-03-01,ИП,-11100.0,5.0,1,242250.0,854250.0,25.0,4.931110908553862e-05,0.0,0.0,2022-11-16,3.4494086727989486,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
380122000790.0,103.49999999999999,17.249999999999996,18.4,Москва,19200.0,3200.0,3200.0,0.0,2024-05-01,2023-02-01,2022-12-01,185.50724637681162,0,6,1,2023-11-01,ИП,-18240.0,8.0,2,322000.0,1288000.0,56.0,7.693264713716254e-05,2.0,-960.0,2023-02-01,8.968462549277266,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
380125060283.0,45.39,3.7825,3.6975,Москва,12554.516666666666,1285.80833333333,987.441666666667,495.85833333332994,2025-05-01,2022-04-01,2023-03-01,276.5921274876992,0,12,0,2024-02-01,Other,0.0,0.0,1,107100.0,428400.0,48.0,2.5588467417360584e-05,4.0,-400.59,2022-04-19,21.45203679369251,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
380897799664.0,11.475000000000001,1.9125000000000003,1.9124999999999999,Москва,6750.0,1350.0,1350.0,675.0,2023-04-01,2022-11-01,2022-05-01,588.235294117647,0,6,0,2023-04-01,ИП,0.0,0.0,1,76500.0,153000.0,12.0,4.5693691816715325e-06,1.0,-810.0,2022-11-17,4.434954007884363,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
381104510568.0,165.6,55.199999999999996,55.2,Москва,22716.11705729166,8260.40852864583,8260.40852864583,2065.10852864583,2025-05-01,2023-02-01,2022-05-01,137.17461991118154,0,3,0,2023-04-01,ИП,0.0,0.0,1,414000.0,1656000.0,12.0,9.891340346206612e-05,2.0,7434.36,2023-02-08,1.7082785808147174,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
381205961951.0,183.60000000000002,15.300000000000002,14.4,Москва,26819.409654017836,2456.76845238095,2159.42577253069,424.67023809523994,2025-05-01,2020-01-01,2022-04-01,146.07521598048928,0,12,0,2023-03-01,ИП,0.0,0.0,1,432000.0,1728000.0,48.0,0.00010321398622128636,0.0,0.0,2015-10-27,88.107752956636,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
381300488252.0,92.0,9.2,9.2,Москва,13600.0,1700.0,1360.0,1360.0,2025-05-01,2023-01-01,2022-11-01,147.82608695652175,0,10,0,2023-10-01,ИП,0.0,0.0,1,230000.0,920000.0,40.0,5.4951890812258956e-05,0.0,0.0,2023-01-20,8.344283837056505,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
381714343220.0,159.3,13.275,11.8,Москва,27505.55744047618,2466.00386904762,2262.39107142857,276.5931547619098,2025-05-01,2020-01-01,2023-03-01,172.66514400801117,0,12,0,2024-02-01,ИП,-2863.0,3.0,1,649000.0,1298000.0,44.0,3.876497514908267e-05,0.0,0.0,2017-12-01,74.01445466491458,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
390506886607.0,200.1,28.585714285714285,27.6,Москва,47208.200000000004,8248.125,6598.5,3299.2583333333296,2025-03-01,2021-12-01,2022-12-01,235.92303848075966,0,7,1,2023-11-01,ИП,-7918.0,1.0,1,483000.0,1932000.0,28.0,0.00011539897070574382,1.0,-1979.54,2021-12-16,22.503285151116952,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
390611042105.0,20.400000000000002,2.9142857142857146,2.55,Москва,6648.9998779296875,1150.0,943.499959309896,575.0,2025-05-01,2023-03-01,2022-10-01,325.9313665651807,0,7,0,2023-09-01,ИП,-5714.0,7.0,1,102000.0,306000.0,24.0,1.5231230605571775e-05,0.0,0.0,2023-03-14,5.617608409986859,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
392001339412.0,576.3,192.1,183.6,Москва,182771.66666666663,71638.3333333333,66680.0,27185.0,2025-01-01,2023-12-01,2023-03-01,317.1467407021805,1,3,1,2024-02-01,ИП,0.0,0.0,5,561000.0,4896000.0,88.0,0.0006579891621607008,0.0,0.0,2023-12-01,2.0367936925098555,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
400300035012.0,172.8,14.4,14.4,Москва,28606.333117094502,2620.51676432292,2303.30106201172,453.07926432292015,2025-05-01,2020-01-01,2022-04-01,165.54590924244502,0,12,0,2023-03-01,Other,3507.0,12.0,1,432000.0,1728000.0,48.0,0.00010321398622128636,0.0,0.0,2009-09-23,161.2023653088042,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
400331273360.0,112.7,9.391666666666667,9.2,Москва,14886.600085449252,1442.21666666667,1222.21666666667,220.0,2025-05-01,2021-07-01,2022-09-01,132.0905065257254,0,12,0,2023-08-01,ИП,-9060.0,10.0,1,276000.0,1104000.0,48.0,6.594226897471075e-05,0.0,0.0,2021-07-06,24.83574244415243,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
400703675907.0,106.0,17.666666666666668,18.0,Москва,13545.0,3262.5,2283.75,1957.5,2023-05-01,2022-12-01,2022-06-01,127.78301886792453,0,6,0,2023-05-01,ИП,-14688.0,6.0,1,293000.0,1172000.0,28.0,7.000393046952989e-05,1.0,-783.0,2022-12-07,4.763469119579501,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
400707396580.0,126.5,18.071428571428573,18.4,Москва,19313.39166666665,3112.63333333333,3112.63333333333,2008.15,2023-04-01,2021-11-01,2022-05-01,152.67503293807627,0,7,1,2023-04-01,ИП,-13614.0,7.0,2,368000.0,1472000.0,64.0,8.792302529961432e-05,2.0,0.0,2021-11-08,16.72141918528252,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
401109437803.0,24.84,24.84,24.84,Москва,3866.66666666667,3866.66666666667,3866.66666666667,0.0,2024-12-01,2023-03-01,2022-04-01,155.66290928609783,0,1,1,2023-03-01,ИП,-4640.0,2.0,2,105800.0,423200.0,16.0,2.527786977363912e-05,0.0,0.0,2023-02-20,0.2956636005256242,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
401300588403.0,392.7,32.725,31.875,Москва,62800.94195963544,5838.575,5467.23333333333,1165.64166666666,2025-05-01,2020-01-01,2022-06-01,159.92091153459498,0,12,0,2023-05-01,ИП,-18852.0,10.0,1,612000.0,3672000.0,144.0,0.0003655495345337226,2.0,-1172.66,2018-01-08,63.69908015768725,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
401701781637.0,91.8,15.299999999999999,12.75,Москва,18524.86682942708,5821.83349609375,2263.741666666665,4808.48349609375,2025-03-01,2021-09-01,2023-02-01,201.7959349610793,0,6,1,2024-01-01,ИП,-8844.0,6.0,2,153000.0,1224000.0,96.0,0.00018277476726686131,8.0,-980.78,2021-09-22,27.299605781865964,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
402301439861.0,85.1,9.455555555555556,11.04,Москва,16863.025162760398,2416.66666666667,1933.33333333333,1726.6666666666702,2024-12-01,2022-12-01,2023-02-01,198.15540731798353,0,8,1,2024-01-01,Other,-5242.0,3.0,1,243800.0,975200.0,36.0,5.8249004260994495e-05,0.0,0.0,2022-12-10,12.713534822601838,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
402503821640.0,549.6149999999999,78.51642857142856,76.665,Москва,121048.69148356131,18143.4666666667,18143.4666625977,4303.7583333334005,2025-04-01,2020-01-01,2022-07-01,220.24269986001352,0,7,1,2023-06-01,ИП,-87076.0,41.0,6,1216950.0,5640600.0,252.0,0.00042923399755984273,0.0,0.0,2019-02-05,51.806833114323254,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
402505314807.0,63.75,5.3125,5.1,Москва,13240.866625976589,1130.79166666667,1130.79166666667,164.3166666666699,2025-05-01,2020-01-01,2022-08-01,207.69986864277,0,12,0,2023-07-01,ИП,-5815.0,12.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2015-11-06,91.78712220762155,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
402505315078.0,115.0,9.583333333333334,9.2,Москва,26151.66666666668,2514.58333333333,2011.66666666667,502.9166666666599,2023-11-01,2022-10-01,2022-10-01,227.4057971014494,0,12,0,2023-09-01,ИП,-18104.0,9.0,1,253000.0,1012000.0,44.0,6.044707989348485e-05,0.0,0.0,2022-09-20,11.366622864651774,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
402505331591.0,14.4,7.2,7.2,Москва,5150.0,3700.0,2575.0,2250.0,2023-05-01,2023-02-01,2022-04-01,357.63888888888886,0,2,0,2023-03-01,ИП,-1740.0,1.0,1,108000.0,288000.0,8.0,1.2901748277660795e-05,0.0,0.0,2023-02-09,0.657030223390276,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
402505433723.0,61.199999999999996,15.299999999999999,14.4,Москва,14504.87508138021,3716.12508138021,3716.125,359.62508138020985,2025-03-01,2021-12-01,2022-12-01,237.00776276765052,0,4,1,2023-11-01,ИП,-12945.0,3.0,1,144000.0,576000.0,16.0,3.4404662073762125e-05,0.0,0.0,2021-11-26,23.160315374507228,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
402506628130.0,211.60000000000002,26.450000000000003,27.6,Москва,43480.0,6440.0,5520.0,1640.0,2025-05-01,2020-12-01,2023-03-01,205.48204158790168,0,8,1,2024-02-01,ИП,-37824.0,21.0,3,483000.0,1932000.0,84.0,0.00011539897070574381,0.0,0.0,2022-11-24,14.257555847568987,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
402508294919.0,57.6,14.4,14.4,Москва,19053.00008138021,5573.80004882813,4854.60001627604,1803.8000488281295,2024-11-01,2022-11-01,2023-03-01,330.78125141285085,0,4,1,2024-02-01,ИП,-9918.0,3.0,1,108000.0,432000.0,12.0,2.5803496555321594e-05,0.0,0.0,2022-11-16,14.520367936925098,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
402571056676.0,35.7,3.966666666666667,4.08,Москва,13812.49999999999,1657.5,1657.5,552.5,2025-05-01,2022-10-01,2022-07-01,386.90476190476164,0,9,0,2023-06-01,ИП,-11271.0,9.0,1,40800.0,326400.0,64.0,3.899195035026374e-05,0.0,0.0,2022-09-20,8.344283837056505,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
402571245257.0,391.92,43.54666666666667,44.16,Москва,78790.80800781255,10485.4666666667,8388.375,4194.18333333337,2024-05-01,2022-09-01,2022-07-01,201.03798736429002,0,9,0,2023-06-01,ИП,-34152.0,9.0,1,883200.0,3532800.0,32.0,0.0002110152607190744,5.0,-5315.52,2022-09-01,8.968462549277266,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
402571705465.0,118.47499999999998,16.924999999999997,15.32,Москва,24368.633300781228,3481.23333333333,3481.23333333333,1.6276039787044283e-05,2024-09-01,2022-05-01,2022-04-01,205.68586875527524,0,7,0,2023-03-01,ИП,0.0,1.0,1,204250.0,766000.0,50.0,4.423029907225844e-05,0.0,0.0,2022-05-01,9.986859395532194,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
402576069206.0,229.5,19.125,18.0,Москва,32326.88929385235,3232.72797619048,2586.1380952381,730.0136904761903,2025-05-01,2020-01-01,2022-04-01,140.85790541983596,0,12,0,2023-03-01,ИП,-196.0,13.0,1,540000.0,2160000.0,48.0,0.00012901748277660799,0.0,0.0,2019-12-06,38.797634691195796,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
402701128405.0,49.47,4.1225,4.08,Москва,23361.939036923377,2112.85297619048,1976.539905366445,365.25476190477025,2023-04-01,2020-01-01,2022-05-01,472.2445732145417,0,12,0,2023-04-01,ИП,0.0,0.0,1,122400.0,489600.0,48.0,2.924396276269781e-05,0.0,0.0,2014-10-01,101.97109067017082,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
